"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lct:BI355_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1051",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lct:BI355_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1683",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lct:BI355_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1681",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lct:BI355_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1682",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lct:BI355_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1048",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lct:BI355_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1050",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lct:BI355_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1049",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lct:BI355_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0833",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lct:BI355_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0833",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lct:BI355_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0894",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lct:BI355_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0833",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lct:BI355_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0034",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
