"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","axo:NH44784_002661","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002661",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","axo:NH44784_043281","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_043281",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","axo:NH44784_005931","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_005931",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","axo:NH44784_029841","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_029841",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","axo:NH44784_005921","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_005921",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","axo:NH44784_037521","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_037521",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","axo:NH44784_020831 / axo:NH44784_041231 / axo:NH44784_051741 / axo:NH44784_058141 / axo:NH44784_058211 / axo:NH44784_061091 / axo:NH44784_063941","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_020831+axo:NH44784_041231+axo:NH44784_051741+axo:NH44784_058141+axo:NH44784_058211+axo:NH44784_061091+axo:NH44784_063941",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","axo:NH44784_049491","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_049491",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","axo:NH44784_003121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003121",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","axo:NH44784_003121","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003121",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","axo:NH44784_002671","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002671",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","axo:NH44784_002671","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_002671",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","axo:NH44784_043261","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_043261",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","axo:NH44784_025971","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_025971",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","axo:NH44784_003331","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_003331",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","axo:NH44784_037521","gene","http://www.kegg.jp/dbget-bin/www_bget?axo:NH44784_037521",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
