"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","srn:A4G23_04634","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04634",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","srn:A4G23_04218","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04218",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","srn:A4G23_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02477",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","srn:A4G23_02174","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02174",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","srn:A4G23_02476","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02476",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","srn:A4G23_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04220",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","srn:A4G23_02103 / srn:A4G23_03987 / srn:A4G23_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02103+srn:A4G23_03987+srn:A4G23_05009",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","srn:A4G23_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03703",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","srn:A4G23_05028","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05028",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","srn:A4G23_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03703",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","srn:A4G23_02880 / srn:A4G23_03863 / srn:A4G23_04516 / srn:A4G23_05041 / srn:A4G23_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02880+srn:A4G23_03863+srn:A4G23_04516+srn:A4G23_05041+srn:A4G23_05085",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","srn:A4G23_03681","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03681",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","srn:A4G23_02880 / srn:A4G23_03863 / srn:A4G23_04516 / srn:A4G23_05041 / srn:A4G23_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02880+srn:A4G23_03863+srn:A4G23_04516+srn:A4G23_05041+srn:A4G23_05085",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","srn:A4G23_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_01598",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","srn:A4G23_02880 / srn:A4G23_03863 / srn:A4G23_04516 / srn:A4G23_05041 / srn:A4G23_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02880+srn:A4G23_03863+srn:A4G23_04516+srn:A4G23_05041+srn:A4G23_05085",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","srn:A4G23_03274","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03274",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","srn:A4G23_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04220",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
