"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","paw:PAZ_c11060","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c11060",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","paw:PAZ_c15980","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c15980",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","paw:PAZ_c03710","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03710",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","paw:PAZ_c05550","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c05550",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","paw:PAZ_c03720","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c03720",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","paw:PAZ_c15930","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c15930",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","paw:PAZ_c06060","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06060",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","paw:PAZ_c21910","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c21910",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","paw:PAZ_c06060","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c06060",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","paw:PAZ_c07820","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c07820",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","paw:PAZ_c05990","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c05990",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","paw:PAZ_c07820","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c07820",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","paw:PAZ_c07820","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c07820",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","paw:PAZ_c20010","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c20010",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","paw:PAZ_c15930","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c15930",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
