"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","buf:D8682_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_10425",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","buf:D8682_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_11105",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","buf:D8682_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_20375",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","buf:D8682_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_25890",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","buf:D8682_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_20380",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","buf:D8682_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_21580",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","buf:D8682_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19910",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","buf:D8682_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_18985",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","buf:D8682_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_18985",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","buf:D8682_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_10420",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","buf:D8682_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_10420",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","buf:D8682_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_11100",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","buf:D8682_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_18065",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","buf:D8682_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_21580",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
