"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","mgin:FRZ54_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00430",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","mgin:FRZ54_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_19560",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","mgin:FRZ54_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_20370",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","mgin:FRZ54_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_20590",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","mgin:FRZ54_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00690",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","mgin:FRZ54_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_10610",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","mgin:FRZ54_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_13445",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","mgin:FRZ54_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09065",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","mgin:FRZ54_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09065",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","mgin:FRZ54_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_18330",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","mgin:FRZ54_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_18330",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","mgin:FRZ54_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_21450",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","mgin:FRZ54_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_18330",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","mgin:FRZ54_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_08605",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","mgin:FRZ54_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_10610",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
