"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","iva:Isova_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1764",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","iva:Isova_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1209",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","iva:Isova_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2627",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","iva:Isova_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2515",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","iva:Isova_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2626",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","iva:Isova_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1211",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","iva:Isova_0334 / iva:Isova_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0334+iva:Isova_0892",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","iva:Isova_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0909",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","iva:Isova_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2884",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","iva:Isova_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0909",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","iva:Isova_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1810",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","iva:Isova_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2459",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","iva:Isova_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1810",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","iva:Isova_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1968",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","iva:Isova_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1810",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","iva:Isova_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0595",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","iva:Isova_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1211",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
