"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","caer:CSV91_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05815",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","caer:CSV91_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03425",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","caer:CSV91_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05515",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","caer:CSV91_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05580",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","caer:CSV91_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_05510",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","caer:CSV91_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03415",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","caer:CSV91_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_00980",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","caer:CSV91_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03025",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","caer:CSV91_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07080",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","caer:CSV91_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03025",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","caer:CSV91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06830",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","caer:CSV91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06830",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","caer:CSV91_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03435",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","caer:CSV91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06830",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","caer:CSV91_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_03415",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
