"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","haj:DU500_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_11225",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","haj:DU500_01275 / haj:DU500_08005 / haj:DU500_09415 / haj:DU500_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_01275+haj:DU500_08005+haj:DU500_09415+haj:DU500_10415",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","haj:DU500_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_16255",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","haj:DU500_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05440",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","haj:DU500_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05695",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","haj:DU500_05530 / haj:DU500_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05530+haj:DU500_09980",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","haj:DU500_05530 / haj:DU500_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05530+haj:DU500_09980",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","haj:DU500_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_00055",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","haj:DU500_05530 / haj:DU500_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05530+haj:DU500_09980",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","haj:DU500_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_00030",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","haj:DU500_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_10255",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","haj:DU500_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_11220",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
