"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bced:DM42_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4176",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bced:DM42_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3085",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bced:DM42_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3154",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bced:DM42_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2269",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bced:DM42_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3155",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bced:DM42_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3288",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bced:DM42_1301 / bced:DM42_2298 / bced:DM42_3196 / bced:DM42_3312 / bced:DM42_5898 / bced:DM42_6329 / bced:DM42_6335 / bced:DM42_7297 / bced:DM42_7363","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1301+bced:DM42_2298+bced:DM42_3196+bced:DM42_3312+bced:DM42_5898+bced:DM42_6329+bced:DM42_6335+bced:DM42_7297+bced:DM42_7363",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","bced:DM42_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4560",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bced:DM42_2568 / bced:DM42_5246","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2568+bced:DM42_5246",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bced:DM42_2568 / bced:DM42_5246","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2568+bced:DM42_5246",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bced:DM42_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4177",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","bced:DM42_5933","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_5933",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bced:DM42_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4177",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bced:DM42_3083","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3083",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bced:DM42_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1259",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bced:DM42_750","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_750",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bced:DM42_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3288",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
