"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","apha:WSQ_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02150",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","apha:WSQ_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05970",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","apha:WSQ_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02750",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","apha:WSQ_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05965",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","apha:WSQ_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02160",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","apha:WSQ_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01840",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","apha:WSQ_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01840",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","apha:WSQ_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01570",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","apha:WSQ_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01570",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","apha:WSQ_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05825",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","apha:WSQ_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02160",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
