"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ngo:NGO0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0036",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ngo:NGO1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1799",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ngo:NGO0972","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0972",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ngo:NGO0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0440",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ngo:NGO0971","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0971",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ngo:NGO0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0594",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ngo:NGO0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0072",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ngo:NGO0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0072",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ngo:NGO1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1735",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ngo:NGO1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1735",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ngo:NGO1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1797",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ngo:NGO1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1675",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ngo:NGO0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0594",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
