"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","acc:BDGL_002569","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002569",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","acc:BDGL_001455","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001455",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","acc:BDGL_001372","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001372",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","acc:BDGL_000101","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000101",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","acc:BDGL_001467","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001467",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","acc:BDGL_003414","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003414",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acc:BDGL_000732 / acc:BDGL_001094 / acc:BDGL_001535 / acc:BDGL_002304 / acc:BDGL_002313","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000732+acc:BDGL_001094+acc:BDGL_001535+acc:BDGL_002304+acc:BDGL_002313",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","acc:BDGL_002636","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002636",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","acc:BDGL_002636","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002636",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acc:BDGL_002213","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002213",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acc:BDGL_002213","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002213",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acc:BDGL_001457","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001457",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","acc:BDGL_002181","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002181",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","acc:BDGL_003414","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003414",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
