"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","neo:CYG48_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_02005",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","neo:CYG48_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13435",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","neo:CYG48_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_08030",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","neo:CYG48_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01845",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","neo:CYG48_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_08030",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","neo:CYG48_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14205",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","neo:CYG48_00685 / neo:CYG48_14165 / neo:CYG48_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_00685+neo:CYG48_14165+neo:CYG48_14305",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","neo:CYG48_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_02200",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","neo:CYG48_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12255",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","neo:CYG48_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_02200",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","neo:CYG48_12260 / neo:CYG48_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12260+neo:CYG48_14190",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","neo:CYG48_12260 / neo:CYG48_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12260+neo:CYG48_14190",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","neo:CYG48_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06395",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","neo:CYG48_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12260",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","neo:CYG48_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01855",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","neo:CYG48_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14205",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
