"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","isc:IscW_ISCW018716","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW018716",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","isc:IscW_ISCW016117","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW016117",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","isc:IscW_ISCW002615","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW002615",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","isc:IscW_ISCW009466","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW009466",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","isc:IscW_ISCW022273","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW022273",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","isc:IscW_ISCW021370","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW021370",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","isc:IscW_ISCW009264 / isc:IscW_ISCW023301","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW009264+isc:IscW_ISCW023301",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","isc:IscW_ISCW009264 / isc:IscW_ISCW023301","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW009264+isc:IscW_ISCW023301",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","isc:IscW_ISCW023301","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW023301",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","isc:IscW_ISCW005348 / isc:IscW_ISCW006987 / isc:IscW_ISCW008076 / isc:IscW_ISCW015995 / isc:IscW_ISCW016792 / isc:IscW_ISCW020970","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW005348+isc:IscW_ISCW006987+isc:IscW_ISCW008076+isc:IscW_ISCW015995+isc:IscW_ISCW016792+isc:IscW_ISCW020970",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","isc:IscW_ISCW013145 / isc:IscW_ISCW013390","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW013145+isc:IscW_ISCW013390",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","isc:IscW_ISCW017213 / isc:IscW_ISCW018919","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW017213+isc:IscW_ISCW018919",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","isc:IscW_ISCW024488","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW024488",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","isc:IscW_ISCW020027","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW020027",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","isc:IscW_ISCW015561","gene","http://www.kegg.jp/dbget-bin/www_bget?isc:IscW_ISCW015561",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
