"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","acry:AC20117_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_17645",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","acry:AC20117_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_16555",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","acry:AC20117_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_10345",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","acry:AC20117_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_14125",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","acry:AC20117_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_10350",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","acry:AC20117_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_16575",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acry:AC20117_01675 / acry:AC20117_04710 / acry:AC20117_06905 / acry:AC20117_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01675+acry:AC20117_04710+acry:AC20117_06905+acry:AC20117_18460",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","acry:AC20117_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_00830",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","acry:AC20117_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_11805",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","acry:AC20117_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_00830",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acry:AC20117_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_17255",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","acry:AC20117_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_13905",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acry:AC20117_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_17255",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acry:AC20117_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18930",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acry:AC20117_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_17255",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","acry:AC20117_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02235",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","acry:AC20117_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_16575",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
