"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","smaz:LH19_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_21260",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","smaz:LH19_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_16695",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","smaz:LH19_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_08945",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","smaz:LH19_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_07755",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","smaz:LH19_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_08945",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","smaz:LH19_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_16000",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","smaz:LH19_00485 / smaz:LH19_01165 / smaz:LH19_02310 / smaz:LH19_02455 / smaz:LH19_02590 / smaz:LH19_03085 / smaz:LH19_06805 / smaz:LH19_08140 / smaz:LH19_13250 / smaz:LH19_13255 / smaz:LH19_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_00485+smaz:LH19_01165+smaz:LH19_02310+smaz:LH19_02455+smaz:LH19_02590+smaz:LH19_03085+smaz:LH19_06805+smaz:LH19_08140+smaz:LH19_13250+smaz:LH19_13255+smaz:LH19_27330",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","smaz:LH19_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_07435",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","smaz:LH19_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_07435",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","smaz:LH19_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_01650",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","smaz:LH19_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_01650",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","smaz:LH19_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_16705",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","smaz:LH19_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_10480",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","smaz:LH19_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_25375",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","smaz:LH19_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_16000",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
