"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mmar:MODMU_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3916",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mmar:MODMU_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4387",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mmar:MODMU_4775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4775",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mmar:MODMU_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0951",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mmar:MODMU_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4385",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmar:MODMU_0323 / mmar:MODMU_0982 / mmar:MODMU_4009 / mmar:MODMU_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0323+mmar:MODMU_0982+mmar:MODMU_4009+mmar:MODMU_4520",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mmar:MODMU_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1062",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmar:MODMU_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1422",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mmar:MODMU_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1062",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmar:MODMU_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3498",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mmar:MODMU_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1002",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmar:MODMU_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3498",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mmar:MODMU_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1777",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmar:MODMU_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3498",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mmar:MODMU_4956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4956",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mmar:MODMU_3084 / mmar:MODMU_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3084+mmar:MODMU_3522",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mmar:MODMU_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4385",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
