"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bfm:BP422_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_06910",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bfm:BP422_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_12605",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bfm:BP422_26385","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_26385",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bfm:BP422_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_25785",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bfm:BP422_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_26390",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bfm:BP422_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_12595",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bfm:BP422_03495 / bfm:BP422_06220 / bfm:BP422_20755 / bfm:BP422_22960 / bfm:BP422_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03495+bfm:BP422_06220+bfm:BP422_20755+bfm:BP422_22960+bfm:BP422_23170",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bfm:BP422_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_20400",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bfm:BP422_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07425",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bfm:BP422_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_20400",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bfm:BP422_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_06900",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bfm:BP422_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_06900",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bfm:BP422_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_12615",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bfm:BP422_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_06900",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bfm:BP422_07525 / bfm:BP422_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07525+bfm:BP422_07550",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bfm:BP422_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_12595",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
