"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lrr:N134_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_05195",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lrr:N134_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01125",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lrr:N134_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04960",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lrr:N134_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_00305",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lrr:N134_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04060",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lrr:N134_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_01070",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lrr:N134_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04945",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lrr:N134_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04955",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lrr:N134_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04950",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lrr:N134_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06620",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lrr:N134_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06620",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lrr:N134_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_04120",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lrr:N134_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06620",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lrr:N134_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?lrr:N134_06030",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
