"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vqi:CCZ37_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03700",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vqi:CCZ37_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09880",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vqi:CCZ37_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_02175",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vqi:CCZ37_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09475",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vqi:CCZ37_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_02180",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vqi:CCZ37_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03355",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vqi:CCZ37_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_17615",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vqi:CCZ37_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_15165",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vqi:CCZ37_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03020",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vqi:CCZ37_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03020",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vqi:CCZ37_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03705",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vqi:CCZ37_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03705",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vqi:CCZ37_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09890",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vqi:CCZ37_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01660",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vqi:CCZ37_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03355",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
