"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","bbw:BDW_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_05690",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bbw:BDW_07130 / bbw:BDW_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07130+bbw:BDW_07215",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","bbw:BDW_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_05675",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bbw:BDW_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_05670",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","bbw:BDW_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_05685",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbw:BDW_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_00715",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbw:BDW_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_00715",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bbw:BDW_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_13845",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bbw:BDW_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_00715",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bbw:BDW_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_01935",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
