"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","pon:100451511","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100451511",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pon:100172365 / pon:100448951","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172365+pon:100448951",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pon:100174584 / pon:100449449","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174584+pon:100449449",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pon:100173499","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173499",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pon:100173020 / pon:112135224","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173020+pon:112135224",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","pon:100436035","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436035",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","pon:100455820","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100455820",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pon:100172538 / pon:100444405","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172538+pon:100444405",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pon:100172538 / pon:100444405","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172538+pon:100444405",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pon:100444405","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100444405",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","pon:100171948 / pon:100460016","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171948+pon:100460016",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","pon:100438163 / pon:100447066","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100438163+pon:100447066",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","pon:100436184 / pon:100448439","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436184+pon:100448439",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","pon:100432288","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100432288",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","pon:100456656","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100456656",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","pon:100457284","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100457284",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","pon:100457284","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100457284",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pon:100445390","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100445390",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
