"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","stg:MGAS15252_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0707",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","stg:MGAS15252_0155 / stg:MGAS15252_0461 / stg:MGAS15252_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0155+stg:MGAS15252_0461+stg:MGAS15252_1240",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","stg:MGAS15252_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0712",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","stg:MGAS15252_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0711",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","stg:MGAS15252_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0710",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","stg:MGAS15252_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0708",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","stg:MGAS15252_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0709",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","stg:MGAS15252_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1115",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","stg:MGAS15252_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1115",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","stg:MGAS15252_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1522",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","stg:MGAS15252_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1115",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
