"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","lmk:LMES_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1163",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lmk:LMES_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0993",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lmk:LMES_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0276",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lmk:LMES_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1166",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lmk:LMES_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1164",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lmk:LMES_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1165",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lmk:LMES_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1387",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lmk:LMES_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1387",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lmk:LMES_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0611",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lmk:LMES_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1387",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lmk:LMES_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0174",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
