"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cell:CBR65_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17090",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cell:CBR65_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07805",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cell:CBR65_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_21290",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cell:CBR65_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17250",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cell:CBR65_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_21295",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cell:CBR65_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_05550",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cell:CBR65_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_10895",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cell:CBR65_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_09360",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cell:CBR65_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_09360",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cell:CBR65_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17095",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cell:CBR65_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17095",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cell:CBR65_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_07815",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cell:CBR65_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17095",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","cell:CBR65_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_18700",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cell:CBR65_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_05550",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
