"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ooe:OEOE_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1100",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ooe:OEOE_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0529",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ooe:OEOE_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0968",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ooe:OEOE_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1103",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ooe:OEOE_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1102",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ooe:OEOE_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1235",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ooe:OEOE_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1235",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ooe:OEOE_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0979",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ooe:OEOE_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1235",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ooe:OEOE_1084 / ooe:OEOE_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1084+ooe:OEOE_1085",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
