"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","thc:TCCBUS3UF1_200","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_200",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","thc:TCCBUS3UF1_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_15410",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","thc:TCCBUS3UF1_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_19830",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","thc:TCCBUS3UF1_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_19820",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","thc:TCCBUS3UF1_380","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_380",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","thc:TCCBUS3UF1_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_22000",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","thc:TCCBUS3UF1_8750","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_8750",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","thc:TCCBUS3UF1_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18880",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","thc:TCCBUS3UF1_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_10080",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","thc:TCCBUS3UF1_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18880",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","thc:TCCBUS3UF1_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18840",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","thc:TCCBUS3UF1_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21090",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","thc:TCCBUS3UF1_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18840",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","thc:TCCBUS3UF1_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18840",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","thc:TCCBUS3UF1_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_5000",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","thc:TCCBUS3UF1_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_22000",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
