"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dae:Dtox_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2584",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dae:Dtox_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3204",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dae:Dtox_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0261",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dae:Dtox_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0201",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dae:Dtox_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0262",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dae:Dtox_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3202",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dae:Dtox_1701 / dae:Dtox_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1701+dae:Dtox_3319",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dae:Dtox_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2102",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dae:Dtox_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2102",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dae:Dtox_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2586",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dae:Dtox_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2586",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dae:Dtox_0991 / dae:Dtox_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_0991+dae:Dtox_3207",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dae:Dtox_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2586",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","dae:Dtox_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_1248",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dae:Dtox_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_2331",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dae:Dtox_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?dae:Dtox_3202",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
