"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hpk:Hprae_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0896",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hpk:Hprae_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0950",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hpk:Hprae_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1711",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hpk:Hprae_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1757",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hpk:Hprae_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1710",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hpk:Hprae_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0952",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hpk:Hprae_0115 / hpk:Hprae_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0115+hpk:Hprae_1552",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hpk:Hprae_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0784",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hpk:Hprae_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0784",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hpk:Hprae_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0894",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hpk:Hprae_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0894",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hpk:Hprae_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0947",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hpk:Hprae_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0894",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","hpk:Hprae_0627 / hpk:Hprae_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0627+hpk:Hprae_1238",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hpk:Hprae_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0952",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
