"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","mps:MPTP_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0820",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","mps:MPTP_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0701",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mps:MPTP_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1923",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mps:MPTP_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0697",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","mps:MPTP_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0700",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","mps:MPTP_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0699",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mps:MPTP_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0759",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mps:MPTP_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0759",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mps:MPTP_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1217",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mps:MPTP_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0759",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
