"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mad:HP15_580","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_580",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mad:HP15_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1172",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mad:HP15_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1276",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mad:HP15_708","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_708",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mad:HP15_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1277",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mad:HP15_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1493",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mad:HP15_1009 / mad:HP15_1233 / mad:HP15_2344 / mad:HP15_2423 / mad:HP15_2996 / mad:HP15_3943 / mad:HP15_5","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1009+mad:HP15_1233+mad:HP15_2344+mad:HP15_2423+mad:HP15_2996+mad:HP15_3943+mad:HP15_5",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mad:HP15_515","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_515",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mad:HP15_515","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_515",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mad:HP15_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_581",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mad:HP15_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_581",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mad:HP15_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1170",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mad:HP15_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_581",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mad:HP15_504","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_504",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mad:HP15_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1493",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
