"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","spy:SPy_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0876",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","spy:SPy_0140 / spy:SPy_0524 / spy:SPy_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0140+spy:SPy_0524+spy:SPy_1637",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spy:SPy_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0881",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spy:SPy_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0880",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spy:SPy_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0879",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spy:SPy_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0877",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spy:SPy_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0878",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spy:SPy_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1498",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spy:SPy_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1498",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spy:SPy_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1965",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spy:SPy_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1498",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
