"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gmc:GY4MC1_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1177",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gmc:GY4MC1_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2652",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gmc:GY4MC1_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0085",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gmc:GY4MC1_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0042",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gmc:GY4MC1_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_0086",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gmc:GY4MC1_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1101",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gmc:GY4MC1_2258 / gmc:GY4MC1_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2258+gmc:GY4MC1_3739",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gmc:GY4MC1_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1089",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gmc:GY4MC1_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1089",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gmc:GY4MC1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1176",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gmc:GY4MC1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1176",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gmc:GY4MC1_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_2654",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gmc:GY4MC1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1176",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","gmc:GY4MC1_1348 / gmc:GY4MC1_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1348+gmc:GY4MC1_1350",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gmc:GY4MC1_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gmc:GY4MC1_1101",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
