"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nfr:ERS450000_00159","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00159",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nfr:ERS450000_05793","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05793",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nfr:ERS450000_03801","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03801",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nfr:ERS450000_05008","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05008",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nfr:ERS450000_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03800",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nfr:ERS450000_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05795",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","nfr:ERS450000_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01891",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nfr:ERS450000_00635 / nfr:ERS450000_00735 / nfr:ERS450000_03036 / nfr:ERS450000_03710 / nfr:ERS450000_03714 / nfr:ERS450000_03749 / nfr:ERS450000_03959 / nfr:ERS450000_04402 / nfr:ERS450000_04420 / nfr:ERS450000_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00635+nfr:ERS450000_00735+nfr:ERS450000_03036+nfr:ERS450000_03710+nfr:ERS450000_03714+nfr:ERS450000_03749+nfr:ERS450000_03959+nfr:ERS450000_04402+nfr:ERS450000_04420+nfr:ERS450000_05080",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nfr:ERS450000_01886","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01886",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","nfr:ERS450000_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_01887",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
