"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mll:B1R94_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_17115",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mll:B1R94_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_18115",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mll:B1R94_25545","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_25545",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mll:B1R94_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_22795",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mll:B1R94_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_25540",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mll:B1R94_06210 / mll:B1R94_08065 / mll:B1R94_23210 / mll:B1R94_23605 / mll:B1R94_24070 / mll:B1R94_24175 / mll:B1R94_24830 / mll:B1R94_25190 / mll:B1R94_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06210+mll:B1R94_08065+mll:B1R94_23210+mll:B1R94_23605+mll:B1R94_24070+mll:B1R94_24175+mll:B1R94_24830+mll:B1R94_25190+mll:B1R94_25325",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mll:B1R94_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06450",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mll:B1R94_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_18485",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mll:B1R94_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06450",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mll:B1R94_10430 / mll:B1R94_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_10430+mll:B1R94_11180",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","mll:B1R94_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06285",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mll:B1R94_10430 / mll:B1R94_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_10430+mll:B1R94_11180",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mll:B1R94_10430 / mll:B1R94_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_10430+mll:B1R94_11180",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mll:B1R94_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_04500",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
