"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mmt:Metme_3468 / mmt:Metme_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3468+mmt:Metme_3479",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mmt:Metme_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1640",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mmt:Metme_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3412",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mmt:Metme_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3834",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mmt:Metme_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3413",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mmt:Metme_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2632",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mmt:Metme_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2653",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mmt:Metme_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2653",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmt:Metme_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3467",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmt:Metme_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3467",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mmt:Metme_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1638",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mmt:Metme_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4392",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mmt:Metme_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0640",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mmt:Metme_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2632",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
