"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gbm:Gbem_1258 / gbm:Gbem_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1258+gbm:Gbem_3362",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gbm:Gbem_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2750",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gbm:Gbem_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3797",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gbm:Gbem_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2775",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gbm:Gbem_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3798",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gbm:Gbem_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2892",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gbm:Gbem_1460 / gbm:Gbem_2835 / gbm:Gbem_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1460+gbm:Gbem_2835+gbm:Gbem_3574",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gbm:Gbem_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3256",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gbm:Gbem_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3256",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gbm:Gbem_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1257",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gbm:Gbem_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1257",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gbm:Gbem_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2752",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gbm:Gbem_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1257",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gbm:Gbem_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3415",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","gbm:Gbem_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0568",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gbm:Gbem_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2892",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
