"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","nag:AArcMg_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2525",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nag:AArcMg_0997 / nag:AArcMg_1138 / nag:AArcMg_1662 / nag:AArcMg_2632 / nag:AArcMg_3039 / nag:AArcMg_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0997+nag:AArcMg_1138+nag:AArcMg_1662+nag:AArcMg_2632+nag:AArcMg_3039+nag:AArcMg_3137",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nag:AArcMg_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2425",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","nag:AArcMg_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3165",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nag:AArcMg_0018 / nag:AArcMg_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0018+nag:AArcMg_0627",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nag:AArcMg_0434 / nag:AArcMg_1696 / nag:AArcMg_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0434+nag:AArcMg_1696+nag:AArcMg_2530",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nag:AArcMg_0434 / nag:AArcMg_1696 / nag:AArcMg_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0434+nag:AArcMg_1696+nag:AArcMg_2530",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nag:AArcMg_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3020",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nag:AArcMg_0434 / nag:AArcMg_1696 / nag:AArcMg_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0434+nag:AArcMg_1696+nag:AArcMg_2530",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","nag:AArcMg_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3021",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","nag:AArcMg_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1739",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","nag:AArcMg_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2526",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
