"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gfe:Gferi_00245 / gfe:Gferi_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00245+gfe:Gferi_03560",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gfe:Gferi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00765",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gfe:Gferi_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17165",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gfe:Gferi_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_11600",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gfe:Gferi_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_17240",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gfe:Gferi_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00755",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gfe:Gferi_08250 / gfe:Gferi_10190 / gfe:Gferi_11155 / gfe:Gferi_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_08250+gfe:Gferi_10190+gfe:Gferi_11155+gfe:Gferi_11720",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gfe:Gferi_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00020",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gfe:Gferi_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00020",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gfe:Gferi_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00265",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gfe:Gferi_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00265",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gfe:Gferi_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00775",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gfe:Gferi_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00265",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","gfe:Gferi_13165 / gfe:Gferi_26245 / gfe:Gferi_26315","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_13165+gfe:Gferi_26245+gfe:Gferi_26315",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gfe:Gferi_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_00755",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
