"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","hhsr:HSR6_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0791",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hhsr:HSR6_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1200",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","hhsr:HSR6_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0481",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","hhsr:HSR6_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0034",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","hhsr:HSR6_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0278",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hhsr:HSR6_0788 / hhsr:HSR6_1068 / hhsr:HSR6_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0788+hhsr:HSR6_1068+hhsr:HSR6_1886",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hhsr:HSR6_0788 / hhsr:HSR6_1068 / hhsr:HSR6_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0788+hhsr:HSR6_1068+hhsr:HSR6_1886",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hhsr:HSR6_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0383",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hhsr:HSR6_0788 / hhsr:HSR6_1068 / hhsr:HSR6_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0788+hhsr:HSR6_1068+hhsr:HSR6_1886",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","hhsr:HSR6_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0392",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hhsr:HSR6_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1496",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","hhsr:HSR6_1076 / hhsr:HSR6_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1076+hhsr:HSR6_1831",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","hhsr:HSR6_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0790",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
