"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cdf:CD630_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_12070",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cdf:CD630_21300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_21300",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cdf:CD630_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_00470",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cdf:CD630_35660","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_35660",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cdf:CD630_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_00480",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cdf:CD630_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_21280",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cdf:CD630_10590 / cdf:CD630_26760 / cdf:CD630_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_10590+cdf:CD630_26760+cdf:CD630_29700",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cdf:CD630_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18180",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cdf:CD630_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18180",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cdf:CD630_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_12050",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cdf:CD630_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_12050",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cdf:CD630_21360 / cdf:CD630_27620","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_21360+cdf:CD630_27620",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cdf:CD630_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_12050",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cdf:CD630_32720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_32720",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cdf:CD630_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_21280",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
