"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","dmu:Desmu_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0298",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dmu:Desmu_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0383",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","dmu:Desmu_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0797",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","dmu:Desmu_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0460",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","dmu:Desmu_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_1347",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dmu:Desmu_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0148",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dmu:Desmu_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0148",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dmu:Desmu_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0148",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","dmu:Desmu_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_0134",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","dmu:Desmu_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?dmu:Desmu_1042",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
