"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","apal:BN85409470","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409470",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","apal:BN85412020","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412020",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","apal:BN85412000","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412000",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","apal:BN85412030","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412030",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","apal:BN85409440","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409440",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","apal:BN85409460","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409460",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","apal:BN85409450","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85409450",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","apal:BN85402770","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85402770",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","apal:BN85413690","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85413690",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","apal:BN85403330","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85403330",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
