"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","efau:EFAU085_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01487",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","efau:EFAU085_02723","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02723",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","efau:EFAU085_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00218",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","efau:EFAU085_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01097",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","efau:EFAU085_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01098",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","efau:EFAU085_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00215",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","efau:EFAU085_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00217",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","efau:EFAU085_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00216",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","efau:EFAU085_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00824",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","efau:EFAU085_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00824",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","efau:EFAU085_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01748",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","efau:EFAU085_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00824",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","efau:EFAU085_02897 / efau:EFAU085_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02897+efau:EFAU085_02898",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
