"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pig:EGT29_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18550",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pig:EGT29_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14845",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pig:EGT29_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_13120",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pig:EGT29_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01625",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pig:EGT29_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_13125",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pig:EGT29_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_13405",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pig:EGT29_10460 / pig:EGT29_23410 / pig:EGT29_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10460+pig:EGT29_23410+pig:EGT29_26200",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pig:EGT29_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_17985",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pig:EGT29_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_17985",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pig:EGT29_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18555",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pig:EGT29_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18555",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pig:EGT29_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_14855",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pig:EGT29_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_22900",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","pig:EGT29_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19165",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pig:EGT29_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_13405",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
