"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","csy:CENSYa_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1614",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","csy:CENSYa_0587 / csy:CENSYa_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0587+csy:CENSYa_1780",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","csy:CENSYa_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0977",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","csy:CENSYa_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_2026",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","csy:CENSYa_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1616",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","csy:CENSYa_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1617",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","csy:CENSYa_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1617",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","csy:CENSYa_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1617",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","csy:CENSYa_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1675",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","csy:CENSYa_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1470",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","csy:CENSYa_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1615",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
