"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sbo:SBO_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0314",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sbo:SBO_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0161",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sbo:SBO_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2773",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sbo:SBO_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_1859",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sbo:SBO_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2774",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sbo:SBO_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2539",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sbo:SBO_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2736",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sbo:SBO_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0028",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sbo:SBO_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3103",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sbo:SBO_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0028",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sbo:SBO_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0315",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sbo:SBO_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0315",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sbo:SBO_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0162",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sbo:SBO_3195","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_3195",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sbo:SBO_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2539",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
