"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ota:OT_ostta02g01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g01730",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ota:OT_ostta04g03270","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g03270",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ota:OT_ostta07g03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g03570",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ota:OT_ostta16g01910","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g01910",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ota:OT_ostta11g00050","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta11g00050",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ota:OT_ostta09g00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g00960",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ota:OT_ostta08g01180","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g01180",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ota:OT_ostta14g02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta14g02890",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ota:OT_ostta08g01180","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g01180",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ota:OT_ostta03g02390 / ota:OT_ostta04g03170 / ota:OT_ostta12g01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g02390+ota:OT_ostta04g03170+ota:OT_ostta12g01280",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ota:OT_ostta03g02390 / ota:OT_ostta12g01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g02390+ota:OT_ostta12g01280",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ota:OT_ostta12g01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta12g01280",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","ota:OT_ostta02g02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g02510",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","ota:OT_ostta03g00500 / ota:OT_ostta16g02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g00500+ota:OT_ostta16g02450",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","126","ota:OT_ostta17g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta17g01400",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","127","ota:OT_ostta17g01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta17g01400",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","ota:OT_ostta02g03570 / ota:OT_ostta10g02435","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g03570+ota:OT_ostta10g02435",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","ota:OT_ostta09g02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g02460",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","ota:OT_ostta02g03660","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g03660",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry80","136","ota:OT_ostta10g00030","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta10g00030",NA,"rn:R09846",NA,147,1016,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry83","139","ota:OT_ostta07g00700","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g00700",NA,"rn:R09849",NA,259,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ota:OT_ostta05g04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta05g04420",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ota:OT_ostta09g00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g00960",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
