"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pyg:AWM70_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10210",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pyg:AWM70_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05150",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pyg:AWM70_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_16730",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pyg:AWM70_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_18900",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pyg:AWM70_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_16725",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pyg:AWM70_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_13705",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pyg:AWM70_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_02935",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pyg:AWM70_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_17555",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pyg:AWM70_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_02935",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pyg:AWM70_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10215",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pyg:AWM70_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10215",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pyg:AWM70_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05140",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pyg:AWM70_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10215",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","pyg:AWM70_09845 / pyg:AWM70_09870 / pyg:AWM70_21375 / pyg:AWM70_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_09845+pyg:AWM70_09870+pyg:AWM70_21375+pyg:AWM70_21415",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pyg:AWM70_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_13705",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
