"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ave:Arcve_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0599",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ave:Arcve_1460 / ave:Arcve_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1460+ave:Arcve_2047",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ave:Arcve_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_2046",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ave:Arcve_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1203",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ave:Arcve_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0601",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ave:Arcve_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0602",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ave:Arcve_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0602",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ave:Arcve_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1027",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ave:Arcve_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0602",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ave:Arcve_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0117",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","ave:Arcve_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0125",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ave:Arcve_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0600",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
