"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pra:PALO_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_05675",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pra:PALO_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_03430",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pra:PALO_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08795",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pra:PALO_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08145",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pra:PALO_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_08790",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pra:PALO_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_03445",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pra:PALO_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07915",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pra:PALO_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_00525",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pra:PALO_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07915",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pra:PALO_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07160",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","pra:PALO_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07950",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pra:PALO_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07160",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pra:PALO_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_07160",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","pra:PALO_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_01385",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pra:PALO_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_03445",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
