"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cic:CICLE_v10004432mg / cic:CICLE_v10007595mg / cic:CICLE_v10009166mg / cic:CICLE_v10024949mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004432mg+cic:CICLE_v10007595mg+cic:CICLE_v10009166mg+cic:CICLE_v10024949mg",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cic:CICLE_v10019836mg / cic:CICLE_v10020004mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019836mg+cic:CICLE_v10020004mg",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cic:CICLE_v10002035mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10002035mg",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cic:CICLE_v10015579mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10015579mg",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cic:CICLE_v10021991mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10021991mg",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cic:CICLE_v10027881mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10027881mg",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","cic:CICLE_v10001383mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001383mg",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cic:CICLE_v10015403mg / cic:CICLE_v10015452mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10015403mg+cic:CICLE_v10015452mg",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cic:CICLE_v10005099mg / cic:CICLE_v10020042mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005099mg+cic:CICLE_v10020042mg",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cic:CICLE_v10000761mg / cic:CICLE_v10028082mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10000761mg+cic:CICLE_v10028082mg",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
