"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","coo:CCU_06910 / coo:CCU_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06910+coo:CCU_16750",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","coo:CCU_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24760",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","coo:CCU_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_11440",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","coo:CCU_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_20160",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","coo:CCU_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24780",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","coo:CCU_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06920",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","coo:CCU_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06920",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","coo:CCU_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24740",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","coo:CCU_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_06920",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","coo:CCU_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_00190",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","coo:CCU_24780","gene","http://www.kegg.jp/dbget-bin/www_bget?coo:CCU_24780",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
