"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","sezo:SeseC_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00097",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sezo:SeseC_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01427",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sezo:SeseC_01800 / sezo:SeseC_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01800+sezo:SeseC_01935",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sezo:SeseC_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01421",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sezo:SeseC_01422","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01422",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sezo:SeseC_01423","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01423",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sezo:SeseC_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01426",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sezo:SeseC_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01425",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sezo:SeseC_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00747",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sezo:SeseC_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00747",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sezo:SeseC_02401","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02401",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sezo:SeseC_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_00747",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
