"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","spm:spyM18_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0937",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","spm:spyM18_0136 / spm:spyM18_0590 / spm:spyM18_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0136+spm:spyM18_0590+spm:spyM18_1645",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","spm:spyM18_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0942",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","spm:spyM18_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0941",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","spm:spyM18_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0940",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","spm:spyM18_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0938",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","spm:spyM18_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_0939",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","spm:spyM18_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1516",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","spm:spyM18_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1516",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","spm:spyM18_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_2033",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","spm:spyM18_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?spm:spyM18_1516",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
