"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","lmom:IJ09_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03185",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","lmom:IJ09_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03425",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","lmom:IJ09_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09110",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lmom:IJ09_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09415",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","lmom:IJ09_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_09105",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","lmom:IJ09_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02800",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lmom:IJ09_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10355",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","lmom:IJ09_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02935",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lmom:IJ09_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02930",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lmom:IJ09_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_06205",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","lmom:IJ09_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02750",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lmom:IJ09_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03090",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","lmom:IJ09_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02750",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lmom:IJ09_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10350",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lmom:IJ09_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_10345",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lmom:IJ09_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03195",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lmom:IJ09_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03195",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lmom:IJ09_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03435",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lmom:IJ09_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03195",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","lmom:IJ09_00170 / lmom:IJ09_00180 / lmom:IJ09_11535 / lmom:IJ09_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00170+lmom:IJ09_00180+lmom:IJ09_11535+lmom:IJ09_11540",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","lmom:IJ09_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02800",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
