"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","gva:HMPREF0424_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0312",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gva:HMPREF0424_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0362",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","gva:HMPREF0424_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0359",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","gva:HMPREF0424_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0360",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","gva:HMPREF0424_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0314",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","gva:HMPREF0424_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0313",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gva:HMPREF0424_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0690",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gva:HMPREF0424_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0690",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gva:HMPREF0424_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0451",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gva:HMPREF0424_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0690",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
