"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bdn:BBDE_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0682",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bdn:BBDE_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1535",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bdn:BBDE_0359 / bdn:BBDE_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0359+bdn:BBDE_1931",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bdn:BBDE_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_2127",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bdn:BBDE_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0855",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bdn:BBDE_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1534",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bdn:BBDE_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1441",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bdn:BBDE_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1441",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bdn:BBDE_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1346",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bdn:BBDE_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1346",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bdn:BBDE_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1531",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bdn:BBDE_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1346",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bdn:BBDE_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1534",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
