"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","seri:SERIO_v1c05510","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c05510",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","seri:SERIO_v1c08690","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08690",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","seri:SERIO_v1c00420","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c00420",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","seri:SERIO_v1c12190","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c12190",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","seri:SERIO_v1c02280","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c02280",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","seri:SERIO_v1c06690","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c06690",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","seri:SERIO_v1c08570","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08570",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","seri:SERIO_v1c08570","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08570",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","seri:SERIO_v1c08710","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c08710",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","seri:SERIO_v1c06690","gene","http://www.kegg.jp/dbget-bin/www_bget?seri:SERIO_v1c06690",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
