"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","ppe:PEPE_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0271",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","ppe:PEPE_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0927",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ppe:PEPE_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0868",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ppe:PEPE_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0258",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ppe:PEPE_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0924",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ppe:PEPE_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0926",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ppe:PEPE_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0925",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppe:PEPE_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0820",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppe:PEPE_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0820",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ppe:PEPE_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0881",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ppe:PEPE_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0820",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
