"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bant:A16_43960","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_43960",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bant:A16_34220 / bant:A16_39650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_34220+bant:A16_39650",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bant:A16_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_00960",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bant:A16_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_00490",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bant:A16_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_00970",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bant:A16_44980","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_44980",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bant:A16_36940 / bant:A16_42410 / bant:A16_55980","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_36940+bant:A16_42410+bant:A16_55980",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bant:A16_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_45080",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bant:A16_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_15640",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bant:A16_45080","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_45080",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bant:A16_43970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_43970",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bant:A16_43970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_43970",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bant:A16_39670","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_39670",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bant:A16_43970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_43970",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bant:A16_15770 / bant:A16_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_15770+bant:A16_15790",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bant:A16_44980","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_44980",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
