"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hyz:AXW84_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_18700",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hyz:AXW84_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_16290",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hyz:AXW84_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_21225",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hyz:AXW84_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_04015",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hyz:AXW84_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_19295",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hyz:AXW84_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_07800",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hyz:AXW84_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_07975",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hyz:AXW84_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_00700",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hyz:AXW84_03660 / hyz:AXW84_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_03660+hyz:AXW84_06260",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hyz:AXW84_03660 / hyz:AXW84_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_03660+hyz:AXW84_06260",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hyz:AXW84_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_21035",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hyz:AXW84_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_21035",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hyz:AXW84_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02435",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hyz:AXW84_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_21035",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hyz:AXW84_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_06385",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hyz:AXW84_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_15170",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hyz:AXW84_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_07800",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
