"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ppac:PAP_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01955",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ppac:PAP_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04775",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ppac:PAP_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_04780",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ppac:PAP_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03560",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ppac:PAP_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01970",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppac:PAP_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01980",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppac:PAP_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01980",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ppac:PAP_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01980",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","ppac:PAP_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02925",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ppac:PAP_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01960",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
